53096526.786493,927.525188074715,566.027660461928
53096537.1956278,925.872530715409,565.880053053834
53096548.9176093,920.300085248757,564.656135598445
53096560.1698809,919.019287403294,563.712054581934
53096570.3188628,922.00453533223,563.846968030784
53096582.3931268,934.837315828401,562.854483566085
53096593.3350274,961.798068384568,557.803176317935
53096603.7309468,1027.32380356585,543.766939963333
53096615.7697183,1051.56185980063,539.783214043865
53096626.5836191,1073.58786067646,537.855254632185
53096637.1173554,1082.60124361312,537.574761523454
53096648.9556317,1094.99167309624,537.463306023157
53096660.0323284,1159.67860350831,528.727105782273
53096670.5120707,1162.03078435365,525.970308861445
53096682.5531076,1159.38358826124,532.577124004116
53096693.5316335,1154.80190905722,537.719615998072
53096704.3123073,1153.38827682013,537.376068207433
53096716.3103001,1150.36157304587,536.237556430125
53096726.7137711,1150.70375151732,536.794925908484
53096736.9998146,1150.26281289673,536.947590256519
53096748.9910109,1149.21164046863,538.039394838235
53096760.1118846,1146.75845748239,538.953089327935
53096770.2831437,1144.85386433582,538.864583711249
53096782.1112254,1142.47792709207,538.897738285936
53096793.6410185,1141.07879459919,539.169039608488
53096803.7439356,1139.3842256012,539.583351125211
53096815.4330677,1137.85776244388,539.677664523161
53096827.1067189,1135.27009398247,539.666302385133
53096836.9309817,1128.95797985271,539.419196422649
53096848.8334467,1127.08692402373,539.343638118449
53096860.1151696,1120.21251418251,540.306566805236
53096870.407632,1118.58212192581,540.396391904708
53096882.2368463,1107.6730785966,541.148128360593
53096893.538581,1109.65023714547,540.398433746344
53096903.5788197,1104.21443536712,539.735205945596
53096915.3868896,1090.07227412006,538.449468844094
53096926.7403527,1082.02914741167,537.088874406648
53096937.1970626,1077.66072105445,536.37253100054
53096948.6758824,1077.10666496811,535.537451026332
53096960.0334989,1060.65236305704,532.449209154813
53096970.0042629,1048.68825527293,530.540868147703
53096982.4206147,1035.51283133787,528.927467782213
53096993.2447102,1022.21643287697,527.14490182295
53097003.3695269,1011.57302652334,525.755677348209
53097015.4271774,999.675986168586,524.947828071257
53097026.6571718,985.935426790603,524.520277895974
53097036.9390619,973.687960440564,523.667027429472
53097048.7131496,964.963808983992,523.234321978839
53097059.8985895,953.196919225919,522.890783685625
53097069.9448695,943.551608440516,522.983282114254
53097081.8552636,936.612693155679,523.757831204659
53097093.4654814,913.029879654101,526.648901980727
53097104.2333175,898.708036743909,527.999978470851
53097115.0219204,889.525331523359,527.564957156496
53097126.4731769,877.042103904206,528.66544389797
53097136.8607895,866.906391793833,530.155872408417
53097148.4642109,860.40756973052,531.122623188249
53097159.9064054,849.23667137516,530.879079634587
53097170.2536169,838.549479986582,530.102599193576
53097181.9669141,830.72168034891,529.72812758414
53097193.4974625,833.420824848471,529.623819962403
53097203.5090051,831.173666321274,529.388921448486
53097215.1766151,831.049427738976,529.40819899119
53097226.7547385,877.224855312465,524.135728944106
53097236.6983167,953.735257696944,513.64698347774
53097248.5422567,974.626029453424,511.1615456429
53097260.0324039,991.418553699475,509.074476729171
53097269.8668614,1006.77494360229,507.321099299157
53097282.0056916,1021.81948433564,505.391488916343
53097293.2001935,1071.93159206771,498.948556092638
53097303.4616943,1070.44124117234,498.050818645744
53097316.2205114,1063.8570213472,501.066798277586
53097326.3936585,1064.44956703349,500.540746944601
53097336.5671831,1067.94428053175,500.351387528113
53097348.38507,1064.88831719438,500.264042759214
53097359.6913356,1060.89495606333,500.091909733297
53097370.0679984,1053.49617330375,500.763565770201
53097381.6838799,1047.28902319072,499.558556519494
53097393.0762338,1044.12678571939,498.045920206081
53097403.1519651,1043.74459105024,497.546354512058
53097415.1960227,1038.84846618916,493.496675089239
53097426.6786183,1038.22374745177,493.306869246331
53097436.7751165,1034.95302882731,493.860257991379
53097448.7168499,1035.80791164679,494.424086378081
53097459.9521304,1036.38241384386,497.61568864543
53097469.9315787,1031.3254507544,503.651068120236
53097481.7192592,1030.20160722465,503.739559041018
53097493.3026688,1020.99628216329,503.349892361619
53097503.2934445,1015.6437858094,502.633683906766
53097515.1641927,1015.15431769839,502.609653705139
53097526.5135025,1006.49399100922,501.716953376619
53097536.6809858,1003.67992580871,502.020294916261
53097548.704654,1002.05235710179,502.510837986791
53097559.8485601,999.269221966647,502.537052585873
53097569.7445631,990.519250890348,500.313454952273
53097581.5284679,990.150622368113,500.93769497512
53097593.0548628,986.644546885493,500.912136860355
53097603.2933312,982.313915118754,501.131356930127
53097614.8318087,976.084523073491,501.190259517225
53097626.2071715,975.051966159781,500.985662374745
53097636.3822064,972.453890556633,500.293778294127
53097648.1487425,963.634197130482,496.765000649914
53097659.6713616,966.244886012963,497.615916204703
53097669.9090749,975.700794510872,501.708517461137
53097681.7216757,1081.14390591969,523.504884731634
53097692.9191982,1083.00552058342,523.429756904764
53097703.0749765,1088.30376665457,523.771576122465
53097715.0673056,1093.05173817884,522.932843146669
53097726.2897484,1102.17260303571,523.896111933002
53097736.3511316,1109.91481792106,524.881835632878
53097748.0742459,1116.45919856472,525.798821531337
53097759.490765,1115.54811921126,523.387107929632
53097769.8107907,1118.02536886955,521.488412604224
53097781.5701527,1117.64069051114,526.403119002842
53097792.898318,1117.51068492881,526.098778654679
53097803.0133176,1115.67035555683,528.577393552836
53097815.0434048,1112.04761488943,533.498000924136
53097826.5169384,1111.41637614057,534.105083877009
53097836.2868297,1108.90109604437,534.881348038438
53097848.2142149,1106.4940548499,533.816219423873
53097859.5268994,1104.95330605577,533.748472823514
53097869.6558695,1101.47456775013,533.212809525666
53097881.5035853,1097.31767370231,531.879695131475
53097892.3979108,1096.45045952422,531.091406348809
53097902.8738772,1091.12572495158,529.166599323846
53097914.5059947,1085.08505725264,527.089211156674
53097926.0112451,1082.18137617622,526.246523469159
53097936.5483796,1075.67793496904,524.530373212871
53097947.7349522,1067.67631262214,523.257883710174
53097959.3761316,1060.93196753591,522.793917094684
53097969.3657745,1053.6850098895,521.847380527157
53097981.0258329,1041.1832848418,521.093512392447
53097992.5669535,1030.3692825778,520.819353911671
53098002.7593571,1027.38519993367,520.730430274018
53098014.6538929,1017.45933430415,520.654108052223
53098025.6660234,1017.1407727126,519.923377974842
53098036.1669101,1023.3412845438,517.291936151314
53098047.8624611,1045.19017584381,505.884346818918
53098059.1411633,1046.84822760204,505.100993857825
53098069.5703098,1049.46665331709,504.124631631898
53098081.111808,1051.74276276444,508.617067290252
53098092.5169996,1053.28690961529,509.571768987319
53098102.8011552,1051.97447739525,510.689454029195
53098114.3902285,1049.35176988822,514.121189833562
53098125.9483402,1044.90778243339,515.39517140859
53098136.8154799,1038.77237981659,516.797243767287
53098148.0016749,1033.11432249186,518.274603958052
53098159.1497344,1030.40092545344,518.96676241418
53098169.88019,1025.85263486201,519.328227492555
53098181.0682729,1024.04946856279,518.15149258283
53098192.5795647,1022.79457238832,517.834241781735
53098202.7783872,1021.45020136475,516.812156918532
53098214.5143392,1021.23023999007,515.925779149829
53098225.9161326,1021.44610106583,514.14702335835
53098236.3581168,1023.00462298178,512.535556802459
53098247.6118988,1023.11540009776,512.030878515588
53098259.1877567,1023.81769417788,510.616034596545
53098269.3412696,1025.08899183727,509.557230018454
53098281.1383896,1025.76021691425,509.048514811171
53098292.5171506,1026.41956734352,509.207354723947
53098302.7189938,1026.71397073711,509.388545870518
53098314.3114653,1027.08473952035,508.884964072077
53098325.6830523,1029.46814715393,508.161889006981
53098336.2149006,1037.12132741879,504.625316258803
53098347.4977562,1040.11180341244,504.22886802097
53098358.9233372,1042.24459854732,505.957972393324
53098369.0526849,1044.78571916754,509.378519087011
53098380.8837872,1043.73925580905,506.674401943944
53098392.3191853,1045.54718795491,508.17929012856
53098402.2880613,1044.12388088953,507.463663044542
53098414.0281667,1044.86397070616,507.850030158943
53098425.6844493,1040.68216782598,509.577825800757
53098436.048652,995.979161592542,522.35774920308
53098447.5580558,992.113519014122,523.542624594568
53098458.968156,987.081377594585,524.373936377905
53098469.2364533,983.448257996804,524.865023699047
53098480.6986596,977.520739202287,522.309431197019
53098492.2881104,974.530402007447,522.513552224056
53098502.4015997,973.335240430717,522.720004622903
53098514.2470501,976.369216505049,522.085694241882
53098525.804029,979.452241455089,521.354927678796
53098536.2433702,981.95439504652,521.514529193256
53098547.6353465,980.22021493724,520.939593025982
53098558.9620015,980.36537879242,518.700000567898
53098568.9229483,979.88087967588,516.734554404989
53098581.0172241,980.567140805342,517.058455720499
53098592.3974954,981.899899250824,518.217727452644
53098602.5136278,985.63681344157,519.349631790915
53098614.1884118,986.081190742453,519.008720479569
53098625.7431253,991.494254612824,518.649661641033
53098635.7286149,992.109549047744,518.670438529321
53098647.469853,991.849612298467,517.883440394108
53098658.7696998,992.845735504615,517.69223765775
53098669.0553657,996.303985357764,517.915892358928
53098680.5591059,996.367970661633,517.792772374961
53098692.0975834,1000.28100640014,517.142095254849
53098702.3783408,1004.04749030387,516.673928795609
53098714.1195789,1017.82995126076,516.315275882129
53098725.2665056,1022.05992653944,516.025080994574
53098735.5106378,1031.41448929379,516.28633683822
53098747.3862945,1038.46365919521,517.193040779828
53098758.7650555,1043.27311630268,518.531076562234
53098769.2028864,1049.92179677326,519.093247022788
53098780.9293989,1053.53940045066,520.330269910579
53098792.0744377,1057.36743296554,520.351877679258
53098802.3831361,1060.52348203362,520.842740672857
53098814.2754063,1061.5532364258,521.441168599924
53098825.5809168,1064.36655463387,521.697646983439
53098835.7434916,1071.34769217163,520.390701001568
53098847.7429947,1077.51803083596,518.361915676162
53098859.0133901,1087.6628194856,516.143140134068
53098869.2831977,1090.6098226736,515.964282964637
53098880.9326838,1092.75928166198,515.920917485965
53098892.2461235,1095.19453958621,516.76764912818
53098902.1338198,1099.54117314777,518.826266988698
53098914.0007922,1103.57524400054,517.603732460166
53098925.4777241,1104.35137857094,517.461908106126
53098935.4333848,1106.43598907274,517.762192438618
53098947.4872595,1108.75602929308,518.722433848067
53098958.9083095,1108.56473785521,520.268280559122
53098969.1199697,1109.68291732578,520.211561193468
53098980.9990247,1108.37431087322,519.985490704405
53098992.1485945,1108.62475474179,519.634621360141
53099002.3413757,1108.25903219826,518.979145132835
53099014.3152033,1108.46832885779,519.039271426777
53099025.3990741,1109.01503768974,519.478502526629
53099035.6371649,1110.76014569108,520.08411635048
53099047.1197606,1111.93340265912,520.368882826672
53099058.6144388,1113.39031320126,520.696896498767
53099069.0469835,1114.31821443594,521.282873337291
53099080.6560685,1114.73883425205,521.902872157936
53099092.2587347,1114.92480394293,523.040292470359
53099102.0127675,1114.78291859749,525.662261210454
53099114.0220877,1115.05886094023,526.035885931682
53099125.4340758,1115.87901676731,527.37432488327
53099135.6143968,1123.37063950986,530.640991484246
53099147.5236582,1125.11839602073,530.94144283107
53099158.6332045,1122.67781881051,531.02218313917
