157982697.020773,876.132869063893,294.096716970166
157982708.344802,876.098651326944,294.753112713751
157982719.095664,875.833334292443,290.917307012004
157982730.322654,877.467354355295,291.428247747425
157982741.58627,879.063908383614,290.314269154839
157982752.661096,891.101254800025,286.899377774331
157982763.579603,954.678200711645,285.452258721617
157982774.896458,1026.13484603176,286.94484352399
157982785.902941,1042.99854391624,286.610027693696
157982796.931702,1054.84267257137,285.429548733172
157982808.096769,1064.41924699679,283.841024069277
157982819.046238,1079.39019897386,279.63102517238
157982830.24189,1093.50689508877,277.368284720114
157982841.550815,1124.6358105611,276.16066242234
157982852.185382,1126.19756298969,275.364571570994
157982863.489776,1127.081108136,274.679667410496
157982874.716012,1126.56516370743,276.197802200614
157982885.750814,1126.694799734,282.507876748634
157982897.101274,1125.87535547985,284.858389912935
157982908.062447,1125.38023389692,285.586272502404
157982919.091586,1125.61612974327,284.578798572001
157982930.360865,1125.46091944553,283.267362264478
157982941.283526,1125.30538945466,280.992795550159
157982952.084983,1125.32117878693,279.448215788894
157982963.50605,1125.73830607721,279.920312930358
157982974.546138,1125.84046821786,279.901975099288
157982985.613035,1125.42650852585,279.931948175231
157982996.82832,1124.66538776182,279.971288587356
157983008.078721,1124.54810440054,280.193907921132
157983019.062927,1124.72450467891,280.68566700939
157983030.068278,1125.67852103974,279.703642990676
157983041.160472,1125.15288404767,278.769797884461
157983052.173752,1125.02848329203,278.47413085353
157983063.72584,1124.88366646163,278.2114203249
157983074.653031,1125.55068714249,278.955230038316
157983085.542465,1126.22284614413,281.629064727044
157983096.62824,1126.4713682497,281.6675285433
157983107.907337,1126.76864508217,281.527721400316
157983118.840947,1126.62438191841,281.35770500732
157983129.993555,1126.84022414609,281.895521130515
157983141.434256,1126.78262786037,282.343056734092
157983152.035595,1126.8633724032,285.731908631734
157983163.325264,1126.08224074181,286.864643814674
157983174.489199,1126.05325397307,286.839101797244
157983185.306515,1125.21709469236,286.323215355701
157983196.766095,1124.97215863946,286.061711117047
157983207.757475,1126.91060826772,286.326955010167
157983218.777174,1127.7331262956,287.083575767307
157983230.024177,1127.77340322226,287.337542762437
157983241.219828,1128.28089426698,287.984784160456
157983251.934064,1128.34260478405,287.833543014707
157983263.219957,1127.59319543469,283.347159840547
157983274.553048,1127.75781309675,284.277486713965
157983285.185726,1127.26735499454,284.038548500394
157983296.809177,1127.2028201902,284.122868737807
157983308.048628,1129.05628855313,285.575878840695
157983318.597861,1130.21587117701,287.850399061755
157983330.33081,1128.43608127465,286.764411388383
157983341.221754,1110.89124853933,294.626875168999
157983352.164048,1068.86570660113,311.811164593671
157983363.272479,1064.58881163807,313.524840810451
157983374.584047,1061.49377163503,314.005919080111
157983385.172549,1058.24936764002,314.928281435269
157983396.473168,1051.29432124425,317.232745149126
157983407.807014,1049.85206249018,317.687157119102
157983419.179373,1051.65328520391,315.446462904178
157983429.868689,1052.94657552773,313.956515079205
157983441.208954,1054.13490346904,313.635020925821
157983451.954906,1053.27904608349,314.201876294193
157983463.080705,1051.36603013251,312.56900453854
157983474.555011,1051.54831951936,312.665967939571
157983485.16428,1051.07227351835,312.29309184681
157983496.438468,1049.95013382011,312.690340722223
157983507.65904,1049.32808296848,313.437133090848
157983518.422361,1049.09060248047,311.077653205474
157983529.618013,1049.60107912636,310.288923955821
157983540.434951,1054.77977183905,318.158406536004
157983551.332691,1059.08073126984,330.951224338138
157983561.844166,1054.79461748821,332.915646234356
157983573.764772,1059.21945985378,356.983746690909
157983584.585864,1080.73797736023,509.664169246392
157983595.944252,1099.85349195275,872.141321708662
157983607.907903,1126.46393494148,918.890737640074
157983618.446187,1129.110087858,947.524383164173
157983629.794758,1129.48559234036,960.330619801451
157983640.80615,1128.09248209185,976.683692287442
157983651.74769,1131.72915642242,972.667879961388
157983663.161961,1136.94826608428,968.552344114431
157983674.327406,1136.10707772254,966.316445753356
157983685.241004,1137.80970966518,950.181018473871
157983696.446095,1145.04366798766,930.673739197056
157983707.487694,1151.45850325289,918.171257135966
157983718.290661,1154.15471965889,915.908400442542
157983729.798949,1162.40069135027,902.563572514316
157983740.81374,1169.91496702332,889.01315297371
157983751.508341,1170.36135966318,891.249859498291
157983763.211462,1171.57948257698,893.832252214609
157983774.367089,1172.60468233222,893.166449573841
157983785.198375,1173.76548872892,891.098506746973
157983796.391006,1177.15272901431,887.767135400773
157983807.394847,1177.42453769618,887.419026470464
157983818.567466,1177.25875609599,885.998608418446
157983829.854869,1180.41903593454,881.858663775252
157983840.90855,1180.60939041068,882.883969874028
157983851.799872,1181.61521720877,882.853175144662
157983863.035169,1184.46509428276,886.124873805948
157983874.074502,1185.96114075587,886.74016549511
157983885.047381,1187.35529563144,889.161703822061
157983896.354041,1186.04498547709,894.064049334895
157983907.334094,1183.80707687246,894.947355740622
157983918.327739,1180.53698933775,895.002191300844
157983929.680087,1180.10336253819,895.792236848597
157983940.778323,1179.79046000353,895.483673724909
157983951.587331,1180.9048861808,896.448634331064
157983962.744847,1181.73899667816,897.236111027428
157983974.101348,1180.6807910817,897.152825678793
157983985.040622,1172.21448466941,899.723112818129
157983996.107141,1172.31412854912,899.343147593746
157984007.309589,1170.37788507218,899.888547769516
157984018.239423,1173.8306756829,899.042017475877
157984029.695228,1173.04563066648,896.093066990438
157984040.675281,1170.97167193789,895.894937740955
157984051.511098,1172.41665983952,894.92061744727
157984062.984649,1184.55323107699,891.925588724832
157984074.205976,1204.90659015732,889.897488922415
157984085.043303,1227.65621417885,903.52340277318
157984096.036571,1506.18395726816,1049.49840120577
157984106.823302,1523.74938293393,1062.8815841468
157984118.339898,1543.97385873949,1079.20519948012
157984184.416179,2171.64068385851,1571.3812549492
157984195.793824,2165.40598567185,1566.87838052343
157984207.228107,2193.38960261792,1587.08893592076
157984217.873245,2200.00474310457,1599.13072247438
157984229.71456,2191.27793657371,1602.4727479322
157984240.449563,2184.67923033099,1604.99979424334
157985026.790876,1997.3754222973,1138.87940267003
157985038.236863,1997.3754222973,1138.87940267003
157985049.246745,1817.24542505873,991.954242714144
157985060.385759,1513.96707591297,757.245880454836
157985071.086025,1515.42676768332,760.492920166017
157985083.937368,1362.91120714687,600.760541104197
157985094.644808,1291.97536825573,522.291048679019
157985106.45214,1206.2721333249,431.736377501289
157985117.40765,1149.76572848967,369.666037658246
157985128.465107,1120.61553902649,337.440066768367
157985139.94923,1074.21586897954,292.864056831397
157985150.661201,1063.73199496533,280.531010842634
157985162.004109,1060.42320839973,276.628415623972
157985172.939985,1051.83305524197,265.649129751186
157985184.099766,1053.57321961366,267.485157652034
157985194.423961,1053.15299431012,267.533162194079
157985206.485028,1054.01658436697,267.222829403616
157985217.556455,1052.62097662457,265.745488000207
157985228.29259,1053.40436176885,267.1168949644
157985239.719321,1053.63811185215,269.509211811994
157985251.018053,1056.70566118559,275.638652760415
157985262.067203,1056.35472815763,275.469820458092
157985273.411621,1056.79512325106,276.034825058448
157985284.03788,1058.01147652326,277.820855796013
157985295.474429,1060.88794985945,282.117084134179
157985306.344605,1062.55769514057,284.247795633394
157985317.273307,1062.85639032406,284.032786566271
157985328.922811,1061.94663453191,281.237573900391
157985339.764291,1063.90548681014,281.873495985821
157985350.698279,1064.5720129837,278.058990006177
157985362.05478,1064.84501455855,277.404167252087
157985373.039364,1065.16478606076,277.215047494555
157985383.972219,1065.54676153839,275.856028418799
157985395.423493,1065.46660424794,275.607525997204
157985406.47151,1065.17229209697,275.975664409987
157985417.172531,1064.90162688656,277.207425086767
157985428.67138,1065.05107669887,276.658579862531
157985439.806241,1065.25235831239,277.139234538386
157985450.624689,1065.08640547905,277.625745354724
157985462.097862,1064.29117884433,277.43096606842
157985473.156074,1063.98361112444,276.860230667224
157985483.279018,1062.78136876537,273.826926037276
157985495.10523,1065.20173919004,274.210899187546
157985506.21366,1067.88060878787,273.817460974252
157985516.964144,1069.81580672926,276.174215731299
157985528.472432,1071.92524087867,277.323483321274
157985539.598609,1076.95721883752,277.371122158209
157985550.510319,1087.83661362089,281.036947136337
157985561.836614,1087.49859058557,280.706522626361
157985573.080596,1086.97920775757,280.540087748553
157985583.616613,1089.31679381602,279.224662353211
157985595.156619,1093.0647922286,279.791385796518
157985606.392671,1095.32089943313,281.994203474248
157985616.936618,1100.24902728779,283.435752356972
157985628.48644,1108.77037178596,282.555234922379
157985639.483107,1109.95107882744,281.971256343248
157985650.41634,1111.40164717331,281.591402791474
157985661.917832,1113.24546340726,282.313875649434
157985671.909378,1115.03315976132,282.046980160443
157985682.348734,1121.87257052201,288.783513679983
157985860.727017,862.093986599602,584.139127558762
157985871.882645,1088.00473481992,484.917533396402
157985882.718462,1007.21153069131,506.878104483661
157985894.05193,965.50016718096,513.490022975872
157985905.187546,928.047375643868,503.740318162251
157985916.226502,989.735603430438,522.828489596531
157985927.472749,1159.94745579022,450.403137527439
157985938.857569,1147.9184149835,451.445687900264
157985949.600123,1195.18523048,353.879575672823
157985960.767456,1188.29463188972,337.983311428658
157985972.253089,1245.880235881,296.075140083222
157985982.818181,1226.90719321199,300.098158186977
157985993.928121,1252.96027478167,293.690370339029
157986005.536846,1269.38426831423,289.705093455475
157986016.144604,1254.37927112905,290.074435857043
157986027.053294,1316.59904281345,292.774915793489
157986038.797193,1324.76196744619,286.933383661823
157986049.477824,1362.52250055521,273.363221491757
157986060.96006,1379.43036594765,275.109385748885
157986072.165151,1379.43737731618,287.344272304061
157986082.753652,1396.93757180933,290.769600794978
157986094.178495,1397.93617270268,286.364249675374
157986105.537262,1399.26249774944,288.163282880995
157986116.183533,1401.76725493432,291.759760899027
157986127.566842,1405.31509055139,295.809925990111
157986138.902199,1407.05735121721,297.385223028273
157986148.924329,1438.04849081059,333.34452030295
157986160.604039,1438.1659347482,338.029368681331
157986171.953366,1428.79034558764,349.663239689133
157986182.756711,784.104180393695,387.736201089387
157986194.094333,685.770767084849,395.652639569249
157986205.351907,676.524066995453,396.461735126429
157986216.383311,661.612583158804,397.980046320179
157986227.618986,641.144705033837,400.378874648239
157986239.28246,626.58132431007,403.648793673797
157986250.089581,593.385161243985,407.848508786399
157986261.229351,560.183270333656,414.861430175247
157986272.669674,539.159844769642,418.903171852001
157986283.374093,543.496470222191,425.796293229868
157986294.713981,544.306659167858,425.296477577155
157986305.917561,545.646345138145,424.682950506798
157986316.520033,545.616729497593,425.000341403501
157986327.861431,549.988197102847,430.314539300029
157986339.299867,552.413562866038,436.777052654776
157986350.046575,552.566512163856,436.918446183765
157986361.229388,552.413862228048,436.718737970471
157986372.237382,552.972442530149,437.196013920688
157986383.411889,552.652779030184,437.381730722246
157986394.432721,552.68203259926,437.048586970111
157986405.865115,554.076382428229,438.54296848371
157986416.509499,552.511970728798,436.648084992071
157986427.918861,553.478359681181,435.685188553237
157986439.263279,570.556790599199,439.032192271043
157986449.911438,600.67949758514,446.210920263298
157986461.013072,614.127351742611,449.420971963857
157986472.335968,619.207650114756,450.533355015077
157986483.16008,633.034444299897,454.53293361455
157986494.471272,638.923004698773,456.798399524557
157986505.792657,645.854730646717,459.356554230787
157986516.414764,657.083396590922,467.924328883689
157986528.081258,659.140262260117,470.398676948053
157986539.295411,660.313910701202,473.618334043744
157986549.855594,660.349816871395,474.592855236295
